Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1680822586.6736608,[0.66291261],[1.54679608],[0.02931069],[0.02931069],0.08633593726941882,0.19997201746831333,1.102165255207141,1.2020691233691918
1680822586.729991,[0.66291261],[1.54679608],[-0.00077133],[-0.00077133],0.08519787917232227,0.19883395937121676,1.0699382009613183,1.2342961776150148
1680822586.7864952,[0.61871843],[1.59099026],[-0.00539934],[-0.00539934],0.07934098930128576,0.20434067752006968,1.0151522087434195,1.2955275806820783
1680822586.843226,[0.61871843],[1.59099026],[-0.00539934],[-0.00539934],0.07934098930128576,0.20434067752006968,0.9506981002517738,1.3632043945983061
1680822586.8989792,[0.66291261],[1.54679608],[0.00308534],[0.00308534],0.08534378405656541,0.1989798642554599,0.941029983978027,1.3793179217212175
1680822586.9552717,[0.61871843],[1.59099026],[-0.00077133],[-0.00077133],0.07951607516237755,0.20451576338116148,0.9797024490730144,1.3438681620508124
1680822587.0117698,[0.66291261],[1.54679608],[-0.00308534],[-0.00308534],0.08511033624177637,0.19874641644067087,1.0377111467154954,1.282636758983749
1680822587.068052,[0.66291261],[1.54679608],[-0.00308534],[-0.00308534],0.08511033624177637,0.19874641644067087,1.0280430304417487,1.2439642938887616
1680822587.1248403,[0.66291261],[1.54679608],[0.002314],[0.002314],0.08531460307971678,0.1989506832786113,1.0022613870450903,1.2504097047379261
1680822587.1808107,[0.70710678],[1.50260191],[0.002314],[0.002314],0.09099640708966149,0.19326887926866657,0.9539208056763561,1.2987502861066604
1680822587.2374578,[0.75130096],[1.45840774],[-0.00077133],[-0.00077133],0.09656148719221172,0.1874703513513273,0.9506981002517738,1.3116411078049897
1680822587.293863,[0.75130096],[1.45840774],[-0.002314],[-0.002314],0.09650312523851445,0.18741198939763004,0.9861478599221789,1.2761913481345846
1680822587.349804,[0.70710678],[1.50260191],[-0.00077133],[-0.00077133],0.09087968318226698,0.19315215536127206,1.0473792629892424,1.214959945067521
1680822587.4073746,[0.66291261],[1.54679608],[-0.00925601],[-0.00925601],0.08487688842698735,0.19851296862588183,1.0602700846875717,1.1988464179446097
1680822587.4647388,[0.70710678],[1.50260191],[0.00385667],[0.00385667],0.09105476904335875,0.19332724122236383,1.021597619592584,1.237518883039597
1680822587.5204387,[0.79549513],[1.41421356],[0.00385667],[0.00385667],0.10241837706324822,0.18196363320247436,0.9668116273746853,1.2955275806820783
1680822587.5805607,[0.88388348],[1.32582521],[-0.03471002],[-0.03471002],0.11232293624070616,0.16914097634015343,0.9603662165255207,1.3084184023804073
1680822587.641873,[0.88388348],[1.32582521],[-0.004628],[-0.004628],0.11346099433780273,0.17027903443724998,1.0022613870450903,1.2665232318608375
1680822587.7019324,[0.8396893],[1.37001939],[-0.00077133],[-0.00077133],0.10792509521210118,0.1761067433314379,1.0699382009613183,1.1988464179446097
1680822587.7622988,[0.8396893],[1.45840774],[0.00385667],[0.00385667],0.10810018107319297,0.18764543721241908,1.076383611810483,1.189178301670863
1680822587.8218071,[0.79549513],[1.50260191],[0.00385667],[0.00385667],0.10241837706324823,0.19332724122236383,1.0344884412909132,1.2310734721904324
1680822587.881917,[0.75130096],[1.54679608],[0.00154267],[0.00154267],0.09664903012275762,0.19892150230176264,0.9764797436484322,1.2955275806820783
1680822587.9428225,[0.75130096],[1.54679608],[-0.01234134],[-0.01234134],0.09612377253948229,0.1983962447184873,0.9700343327992675,1.3084184023804073
1680822588.0051556,[0.70710678],[1.59099026],[-0.01542668],[-0.01542668],0.09032524462214303,0.2039613248210375,1.0151522087434195,1.2633005264362553
1680822588.066433,[0.57452426],[1.45840774],[0.04396603],[0.04396603],0.07552676780965334,0.18916284800854782,1.0506019684138246,1.2761913481345846
1680822588.125365,[0.57452426],[1.28163104],[-0.00771334],[-0.00771334],0.07357164236079515,0.16448050651991075,1.0473792629892424,1.2729686427100022
1680822588.1857123,[0.66291261],[1.10485435],[-0.00539934],[-0.00539934],0.08502279331123049,0.14184083341067774,1.0054840924696726,1.2310734721904324
1680822588.2456713,[0.8396893],[1.016466],[-0.02236868],[-0.02236868],0.10710802786033954,0.1298352439001184,0.941029983978027,1.1601739528496224
1680822588.3053193,[0.97227182],[1.06066017],[0.03085335],[0.03085335],0.12616692729272916,0.13753053531261858,0.9571435111009383,1.1150560769054703
1680822588.365849,[0.97227182],[1.23743687],[0.006942],[0.006942],0.12526231701042165,0.15935314107008997,0.9958159761959258,1.1279468986037995
1680822588.4260244,[0.79549513],[1.32582521],[0.03393869],[0.03393869],0.1035564351603448,0.1717380832796815,1.0506019684138246,1.1859555962462804
1680822588.4884148,[0.70710678],[1.41421356],[0.01542668],[0.01542668],0.09149248369608821,0.18240134785520382,1.031265735866331,1.2342961776150148
1680822588.5528245,[0.44194174],[1.50260191],[-0.02159735],[-0.02159735],0.05600097274768563,0.19236426898635905,0.9700343327992675,1.2987502861066604
1680822588.613906,[0.13258252],[1.72357278],[0.01851201],[0.01851201],0.017745755474201305,0.22229069983221142,0.9345845731288625,1.292304875257496
1680822588.67754,[-0.39774756],[2.07712617],[0.13575476],[0.13575476],-0.04600038416414364,0.27218064039276096,0.9055802243076219,1.3084184023804073
1680822588.7415168,[-0.70710678],[1.94454365],[0.16737944],[0.16737944],-0.08457659218296291,0.25633164841372064,0.8507942320897229,1.3696498054474708
1680822588.8044035,[-0.97227182],[1.23743687],[0.21828748],[0.21828748],-0.11674147177062168,0.16734872872661455,0.8153444724193178,1.3567589837491416
1680822588.8645177,[-1.28163104],[0.30935922],[0.24528416],[0.24528416],-0.15549276565053277,0.049052178707477405,0.760558480201419,1.2987502861066604
1680822588.9244616,[-1.98873782],[-0.57452426],[0.29002153],[0.29002153],-0.24470913315242784,-0.06289140483419658,0.6961043717097734,1.2278507667658503
1680822588.9840667,[-3.09359217],[-1.14904852],[0.33861556],[0.33861556],-0.3849158318595823,-0.1349164554220143,0.6284275577935454,1.1537285420004577
1680822589.0441718,[-4.19844651],[-1.63518443],[0.1550381],[0.1550381],-0.5339060045981744,-0.20436137202138016,0.567196154726482,1.0796063172350652
1680822589.1065083,[-4.86135912],[-2.032932],[-0.04859403],[-0.04859403],-0.6268368426353835,-0.26320138599892096,0.49629663538567176,1.0022613870450903
1680822589.1675518,[-5.17071834],[-2.16551452],[-0.03471002],[-0.03471002],-0.6660842131217213,-0.27972154044547987,0.4350652323186084,0.9345845731288625
1680822589.2278316,[-5.30330086],[-2.12132034],[-0.04242336],[-0.04242336],-0.6834214349200418,-0.2743315462040214,0.3673884184023804,0.8604623483634698
1680822589.2877285,[-5.17071834],[-2.07712617],[-0.11801408],[-0.11801408],-0.6692357586213733,-0.2715094779252424,0.30615701533531703,0.7895628290226596
1680822589.348174,[-4.77297077],[-1.8561553],[0.004628],[0.004628],-0.6134597472129385,-0.23846068255658665,0.32549324788281064,0.7412222476539254
1680822589.4091916,[-4.46361156],[-1.81196113],[0.01002734],[0.01002734],-0.5734828523053851,-0.23257461170870153,0.3867246509498741,0.6735454337376974
1680822589.469311,[-4.28683486],[-1.81196113],[-0.02082601],[-0.02082601],-0.5519228753395514,-0.2337418507826467,0.3706111238269627,0.6348729686427099
1680822589.5291357,[-4.15425234],[-1.8561553],[-0.01928335],[-0.01928335],-0.53481910135602,-0.23936529283889418,0.31904783703364614,0.5704188601510644
1680822589.5885727,[-3.97747564],[-1.94454365],[0.11184341],[0.11184341],-0.507131119251974,-0.2457681347945166,0.33516136415655756,0.5253009842069123
1680822589.6496875,[-3.8890873],[-1.94454365],[-0.02236868],[-0.02236868],-0.5008450012037461,-0.2508456247661781,0.31904783703364614,0.4898512245365072
1680822589.7120461,[-3.84489312],[-1.81196113],[-0.03316736],[-0.03316736],-0.4955717308696822,-0.2342087464122248,0.34160677500572206,0.4511787594415198
1680822589.7719355,[-3.8890873],[-1.76776695],[-0.16275144],[-0.16275144],-0.5061559389901968,-0.23342934651284988,0.32227054245822845,0.41572899977111466
1680822589.831606,[-3.93328147],[-1.72357278],[-0.02236868],[-0.02236868],-0.5065268052136908,-0.22243660471645452,0.34160677500572206,0.3802792401007095
1680822589.8906655,[-3.8890873],[-1.76776695],[0.07790472],[0.07790472],-0.49705147421342427,-0.22432488173607737,0.32549324788281064,0.3480521858548867
1680822589.9502485,[-3.84489312],[-1.72357278],[0.0933314],[0.0933314],-0.4907860506665069,-0.21805945818916,0.32871595330739295,0.3480521858548867
1680822590.0095882,[-3.75650478],[-1.63518443],[-0.04473736],[-0.04473736],-0.48464583750252227,-0.2119192450251753,0.3706111238269627,0.3899473563744564
1680822590.0688508,[-3.66811643],[-1.54679608],[-0.0431947],[-0.0431947],-0.4732238675289355,-0.20049727505158862,0.3544975967040513,0.4286198214694438
1680822590.1285524,[-3.49133973],[-1.37001939],[-0.18897679],[-0.18897679],-0.4560118561135476,-0.18328526363620076,0.32871595330739295,0.41572899977111466
1680822590.18871,[-3.40295138],[-1.016466],[-0.17663545],[-0.17663545],-0.4441813524640801,-0.1373639359270649,0.30615701533531703,0.42539711604486147
1680822590.2499788,[-3.22617469],[-0.57452426],[-0.0478227],[-0.0478227],-0.41658091329057995,-0.07567267269389646,0.33193865873197526,0.4608468757152666
1680822590.3119762,[-3.09359217],[-0.35355339],[0.03316736],[0.03316736],-0.39647149869163967,-0.04419965007506669,0.3899473563744564,0.5253009842069123
1680822590.3726892,[-3.00520382],[-0.1767767],[0.06402071],[0.06402071],-0.3839406515978051,-0.020305194961342605,0.37383382925154496,0.5704188601510644
1680822590.4315274,[-2.82842712],[-0.08838835],[0.02545402],[0.02545402],-0.36267248440045763,-0.010400635783884614,0.31904783703364614,0.6316502632181277
1680822590.4904716,[-2.6958446],[-0.04419417],[-0.05167937],[-0.05167937],-0.3485451700554865,-0.007636929458802917,0.33838406958113987,0.6767681391622797
1680822590.549944,[-2.51906791],[-0.13258252],[-0.08716072],[-0.08716072],-0.32716027895074457,-0.02034286241372932,0.32227054245822845,0.7122178988326848
1680822590.6098368,[-2.38648539],[-0.26516504],[-0.00077133],[-0.00077133],-0.3068465975138638,-0.034120005036516944,0.33838406958113987,0.7476676585030899
1680822590.6689625,[-2.16551452],[-0.39774756],[0.02545402],[0.02545402],-0.27744542425128677,-0.050173263853497733,0.32549324788281064,0.7798947127489128
1680822590.728108,[-1.94454365],[-0.53033009],[0.10181607],[0.10181607],-0.24614748749354878,-0.06432975917531752,0.32549324788281064,0.783117418173495
1680822590.7876573,[-1.67937861],[-0.53033009],[0.00539934],[0.00539934],-0.21570428553995913,-0.06797738128139627,0.3673884184023804,0.737999542229343
1680822590.8476572,[-1.54679608],[-0.30935922],[-0.03702402],[-0.03702402],-0.2002638272367996,-0.04117331495834731,0.4318425268940261,0.6703227283131151
1680822590.9075577,[-1.45840774],[0.04419417],[-0.02159735],[-0.02159735],-0.18831659967993755,0.004864736658183107,0.43828793774319064,0.6606546120393683
1680822590.9671378,[-1.37001939],[0.30935922],[-0.03702402],[-0.03702402],-0.17753661119702074,0.03837194118087885,0.4576241702906843,0.6864362554360265
1680822591.0272207,[-1.23743687],[0.53033009],[0.00308534],[0.00308534],-0.15897378837105777,0.06829837202673124,0.5124101625085832,0.7412222476539254
1680822591.0866506,[-1.14904852],[0.53033009],[-0.16198011],[-0.16198011],-0.15385490939677512,0.062053642981124445,0.49629663538567176,0.783117418173495
1680822591.1467888,[-0.8396893],[0.48613591],[0.06324938],[0.06324938],-0.10556143608736211,0.06489268421097964,0.5156328679331655,0.8217898832684825
1680822591.2067788,[-0.70710678],[0.26516504],[0.22214415],[0.22214415],-0.08250474282671019,0.04249494539207377,0.5768642710002289,0.8862439917601281
1680822591.2663288,[-1.016466],[0.04419417],[0.09873073],[0.09873073],-0.12694632719210405,0.009416969046569369,0.6445410849164569,0.9571435111009383
1680822591.3257592,[-1.50260191],[-0.08838835],[0.07250538],[0.07250538],-0.19043832451434944,-0.008620596196118234,0.6509864957656213,0.9668116273746853
1680822591.385595,[-1.67937861],[1.11022302e-16],[-0.03779536],[-0.03779536],-0.21733842024348238,-0.0014298678655828504,0.6123140306706341,0.9249164568551155
1680822591.4459686,[-1.50260191],[0.1767767],[-0.06402071],[-0.06402071],-0.19560335741655696,0.020305194961342636,0.5543053330281529,0.8604623483634698
1680822591.5061538,[-1.016466],[0.04419417],[-0.10644407],[-0.10644407],-0.13470846703383962,0.0016548292048338192,0.49307392996108945,0.7895628290226596
1680822591.566345,[-0.39774756],[0.04419417],[-0.07250538],[-0.07250538],-0.05387924791327373,0.00293879218617352,0.4898512245365072,0.7766720073243305
1680822591.6259022,[0.04419417],[0.22097087],[-0.07019138],[-0.07019138],0.003026335116719409,0.02575355115649831,0.5317463950560769,0.8153444724193178
1680822591.6868005,[0.08838835],[0.44194174],[0.01774068],[0.01774068],0.012034770487407944,0.05748920256696574,0.5962005035477226,0.8862439917601281
1680822591.7480965,[0.08838835],[0.44194174],[-0.004628],[-0.004628],0.011188522158797677,0.056642954238355483,0.6671000228885328,0.9571435111009383
1680822591.8116674,[0.08838835],[0.44194174],[-0.00154267],[-0.00154267],0.011305246066192199,0.056759678145749996,0.7122178988326848,0.9442526894026093
1680822591.8763692,[0.04419417],[0.39774756],[-0.00308534],[-0.00308534],0.00556508010255021,0.051019512182108005,0.7734493018997483,0.8797985809109636
1680822591.9399388,[0.04419417],[0.39774756],[0.00385667],[0.00385667],0.005827708894187878,0.05128214097374568,0.8185671778439001,0.895912108033875
1680822592.003527,[0.08838835],[0.44194174],[0.004628],[0.004628],0.011538693880981237,0.05699312596053903,0.8765758754863813,0.9571435111009383
1680822592.064247,[0.08838835],[0.44194174],[-0.006942],[-0.006942],0.011100979228251788,0.05655541130780959,0.8830212863355458,0.9635889219501029
1680822592.126694,[0.08838835],[0.44194174],[0.00925601],[0.00925601],0.011713779742073016,0.057168211821630815,0.8411261158159762,0.918471046005951
1680822592.1869507,[0.04419417],[0.39774756],[0.00385667],[0.00385667],0.005827708894187878,0.05128214097374568,0.8088990615701533,0.9313618677042801
1680822592.2477736,[0.08838835],[0.35355339],[0.01234134],[0.01234134],0.011830503649467533,0.04592132770913589,0.8088990615701533,0.9345845731288625
1680822592.3098838,[0.04419417],[0.30935922],[-0.004628],[-0.004628],0.00550671814885295,0.0395975422085213,0.8540169375143053,0.8894666971847104
1680822592.371513,[0.08838835],[0.35355339],[-0.006942],[-0.006942],0.011100979228251784,0.045191803287920135,0.8572396429388875,0.8830212863355458
1680822592.4339101,[0.08838835],[0.35355339],[-0.00308534],[-0.00308534],0.011246884112494932,0.04533770817216328,0.8153444724193178,0.9313618677042801
1680822592.4968762,[0.08838835],[0.35355339],[0.00308534],[0.00308534],0.011480331927283973,0.04557115598695233,0.8153444724193178,0.9345845731288625
1680822592.5574837,[0.04419417],[0.39774756],[0.004628],[0.004628],0.005856889871036508,0.0513113219505943,0.8604623483634698,0.8894666971847104
1680822592.6163118,[0.04419417],[0.30935922],[0.01465534],[0.01465534],0.006236242570068697,0.04032706662973705,0.8669077592126344,0.8797985809109636
1680822592.6791277,[2.77555756e-17],[0.26516504],[0.01465534],[0.01465534],0.0005544385601239714,0.03464526261979233,0.828235294117647,0.9216937514305332
1680822592.741079,[-0.04419417],[0.22097087],[0.01002734],[0.01002734],-0.005302451310912535,0.028788372748755817,0.7960082398718241,0.9120256351567865
1680822592.8040159,[-0.1767767],[0.1767767],[0.03625269],[0.03625269],-0.021355710127893297,0.024098721951664508,0.8153444724193178,0.8765758754863813
1680822592.8672512,[-0.22097087],[0.04419417],[-0.00771334],[-0.00771334],-0.028700829818209928,0.00538999424145843,0.7960082398718241,0.8379034103913939
1680822592.9296367,[-0.22097087],[0.13258252],[-0.02082601],[-0.02082601],-0.02919690642463663,0.01625752565492117,0.7347768368047608,0.7670038910505836
1680822592.9917624,[-0.1767767],[0.1767767],[0.02391135],[0.02391135],-0.021822605757471376,0.02363182632208643,0.7315541313801784,0.760558480201419
1680822593.0552273,[-0.26516504],[0.08838835],[-0.00308534],[-0.00308534],-0.03420754796706287,0.011246884112494932,0.7798947127489128,0.8056763561455711
1680822593.1171427,[-0.22097087],[0.13258252],[-0.01542668],[-0.01542668],-0.028992639586696223,0.01646179249286158,0.7573357747768368,0.8443488212405584
1680822593.178743,[-0.1767767],[0.1767767],[0.01157001],[0.01157001],-0.022289501387049455,0.02316493069250835,0.6961043717097734,0.9120256351567865
1680822593.2405734,[-0.22097087],[0.13258252],[0.01465534],[0.01465534],-0.027854581489599656,0.01759985058995815,0.6928816662851911,0.9216937514305332
1680822593.3013089,[-0.22097087],[0.13258252],[-0.01311268],[-0.01311268],-0.02890509665615033,0.01654933542340747,0.7412222476539254,0.8797985809109636
1680822593.3615744,[-0.22097087],[0.13258252],[0.02082601],[0.02082601],-0.02762113367481062,0.017833298404747188,0.8088990615701533,0.8088990615701533
